"dn" "gamma" "eta" "dm" "alpha" "rn"
"2411" 0.0188319628843912 0.231779191064415 9.37411555572059 0.0116032577323523 0.112990430059646 6.58251888630912
"2412" 0.0188641199670671 0.12939605390653 10.1665533146019 0.0106321760231846 0.100052094859577 4.40314714924898
"2413" 0.00704744546010578 0.0987439103447832 9.72805873413142 0.00978490648856621 0.0967390425919877 3.76087170268875
"2414" 0.00465065262939292 0.150495402717497 9.23273324313441 0.0102151202967864 0.0933204138363499 5.05029314605054
"2415" 0.00270496991883195 0.239014330342179 9.83299174682666 0.0110356516416637 0.0987386761178793 6.50457968807314
"2416" 0.00400823518436635 0.0779989040980581 10.1334428366156 0.0101152676091716 0.101418592497665 4.55889643111732
"2417" 0.00451116281405464 0.197479456565343 9.75832508134374 0.0112467175127177 0.0979134859513584 8.3527399544837
"2418" 0.00474826370727434 0.104994366185274 9.7886634051991 0.0109228935760105 0.0965114247700151 3.55560932017397
"2419" 0.0113836344887263 0.182798262608703 10.1631579433582 0.0103284295802779 0.101206313397369 4.48595572856721
"2420" 0.0130778588742109 0.0248693692393135 9.90390723342971 0.0101272059681574 0.09719712378656 6.57713023980614
"2421" 0.0187790140975304 0.155110768474406 10.0479602118159 0.0100668427420989 0.0996779985138364 4.2283118807245
"2422" 0.0138436846836144 0.119159209589707 9.47359305192334 0.0105367258214857 0.0983685842664962 4.2868463024497
"2423" 0.00191700485984073 0.108281263021054 9.75601677093255 0.0114491759885457 0.0983787721027159 6.9235887050163
"2424" 0.0184183628252568 0.102930851287674 10.4037997775121 0.00754285409940738 0.0973800052252578 5.74615646363236
"2425" 0.016250173488318 0.162965325161349 9.37725214878249 0.0121510135438916 0.0959945841584956 6.03311911132187
"2426" 0.00956698329356266 0.0586105589440558 10.1077064445481 0.0098914332870252 0.0969127954647938 8.36228990962263
"2427" 0.00944298916214844 0.254888941994868 9.58140890900154 0.0103886059372087 0.0947859127801038 4.89154561527539
"2428" 0.0193452970858368 0.143192094563274 9.24554509613959 0.00985062989877896 0.102475975127532 3.77134167717304
"2429" 0.015469004320964 0.153527579924557 9.96736993702091 0.0102319609461634 0.100531188359143 3.62512396660168
"2430" 0.00105885184386303 0.150104855339741 10.2233544967256 0.011191291405938 0.100798655947145 7.44956821703818
"2431" 0.00583673771616141 0.129842857621843 10.1135675148316 0.010236319208812 0.101158654196086 4.3214726644801
"2432" 0.00361145673424774 0.0702211933000945 10.1603486215089 0.0109114472086576 0.0999463042827796 4.35941502160858
"2433" 0.0187774721688714 0.0717329038854223 9.75707486873713 0.010498702621463 0.0982353624818891 4.60685700760223
"2434" 0.00654466794284992 0.189823963596718 9.98810357126058 0.0102418454478608 0.0993246504984429 8.93068673450034
"2435" 0.0127223464654144 0.145374691627221 9.74302151193839 0.0113780175409233 0.103160453583566 7.19253793952521
"2436" 0.00814868613042752 0.257377626765519 9.89968313885448 0.00806968614371607 0.100373357550071 6.94665879395325
"2437" 0.0083128188032452 0.213820315668127 9.05014339292694 0.014598310184996 0.0958145323593679 5.03406623995397
"2438" 0.0109364568521054 0.245993216239149 9.73042462431515 0.00653694852068202 0.107089607253576 4.04901566333137
"2439" 0.0120275519768295 0.234998828540556 10.0521656170945 0.00927389343614833 0.0981740632474756 6.07590622932184
"2440" 0.00256920692723803 0.10282990085776 10.2235291484038 0.010624580467481 0.100429839963393 4.0820451064501
"2441" 0.0153224797928489 0.0311819728231058 9.88903336088486 0.0107699012374982 0.0872156355304743 3.81358003953937
"2442" 0.0104479712004098 0.121650038098451 10.1682027042953 0.010237318827773 0.101530024614182 5.79768930643331
"2443" 0.00368890629430278 0.258470341790235 9.87229042447812 0.0109067391963113 0.103974877256789 8.39082259277347
"2444" 0.00204196197912213 0.11263356260024 9.95340812381906 0.0142062100159965 0.101467101995516 6.68515672755893
"2445" 0.0188174773038137 0.130332472214941 10.1343101330244 0.00980623305202872 0.0983823882698158 5.85541606717743
"2446" 0.016830132629694 0.214653809552547 9.48250425330969 0.0176846939329876 0.135859803137612 5.66065410082228
"2447" 0.00319519190564542 0.176966635197168 9.76062660785748 0.0120857267313599 0.110541930268106 4.76121874607634
"2448" 0.00959087671189243 0.149053387457971 10.0745302184242 0.00997624897250945 0.0987320731320755 3.64071463118307
"2449" 0.0159274402972059 0.115162876215763 9.99693942420593 0.0101575404652941 0.0975907637739631 5.67654347082134
"2450" 0.0160624765372872 0.151797727557132 9.80588239758768 0.0113763829107765 0.0980351469274438 8.02440369059332
"2451" 0.00678265685589099 0.216468188681174 9.83858803949241 0.0113178234433437 0.105325336384067 4.0903440626571
"2452" 0.00149644098621514 0.109081410429208 9.16796327612905 0.0165563736153681 0.0962816943286022 5.40838553674985
"2453" 0.0127666802520733 0.249383063681889 9.19807424226336 0.00925392145830266 0.0976240903279207 4.52538456837647
"2454" 0.00140820246400288 0.162343282686779 9.78229389619831 0.0132373839177898 0.112666317208929 5.08391579205636
"2455" 0.0128135341252084 0.0895720692584291 10.0861398613122 0.00903806163552775 0.0977328417669382 5.54332907579374
"2456" 0.0158031920308452 0.0425147537980229 10.1334836287026 0.0106191764216313 0.101356827468626 6.217534793308
"2457" 0.0196802486530489 0.0494221789482981 10.0682225223045 0.00992244887410799 0.0828851533138009 5.84669156523887
"2458" 0.000126160390046425 0.122614251202904 9.76251807358889 0.00691847111599864 0.105902222383207 8.17659319681115
"2459" 0.0150397613194098 0.224095232279506 9.84144849449872 0.0142101295661621 0.101964927186795 7.46490217885002
"2460" 0.0170701399117713 0.199971762957284 9.90219755644322 0.0107668990672627 0.0995531972233495 7.85993794875685
"2461" 0.0172410145855474 0.25294350629556 9.77630606453837 0.0111639615905349 0.0979561119069414 8.65881451393943
"2462" 0.014331103640486 0.0744587960932404 9.77952827940189 0.0103663134905199 0.0981758186869693 4.94387165503576
"2463" 0.00974744119458599 0.138865113441134 9.7603143974157 0.0121115378736477 0.101990072160544 4.82329594006296
"2464" 0.0090510387609126 0.246719348547049 10.0002910998752 0.00989606929000175 0.100780224568064 7.51522651454434
"2465" 0.0176377880145935 0.11107169981231 10.0558478357088 0.0100919739496696 0.101567002244529 6.58245328022167
"2466" 0.00470132923246873 0.247992019006051 10.0693797907502 0.0102345165789026 0.101149019782896 6.1995578276692
"2467" 0.0156475897332041 0.208281260979129 10.1504666522631 0.00701731685432533 0.10314676323868 8.88783017511014
"2468" 0.0124372378825957 0.19340192849515 9.12711602919687 0.0108238091959542 0.101339645053298 5.45370281487703
"2469" 0.00660580604784447 0.0214011947589461 10.1784572262765 0.0107653198239133 0.101508731016227 8.24784028984141
"2470" 0.00218452443093434 0.0371298652084079 10.7762379713688 0.0181850100315375 0.142199112737568 8.3949403364677
"2471" 0.00645612879668572 0.105866729965201 10.0928349307576 0.0106995660100051 0.100259961559701 8.20790017023683
"2472" 0.00911345776376594 0.197975402390584 9.8012669016101 0.0141630629736874 0.103288747149868 7.01019335945603
"2473" 0.0194953164242399 0.0993006782000884 9.72541080509971 0.0101579992976242 0.0961627888276559 8.97126459516585
"2474" 0.00873077362181689 0.0764685059373733 9.90437852148284 0.0209396344615785 0.131505414663372 8.15828131767921
"2475" 0.019521676284316 0.0995469901268371 10.1857391273285 0.0104286320818841 0.100708460906754 5.6427877289243
"2476" 0.0111452587396407 0.258533182402607 9.98631416373592 0.00688014197662098 0.101419115809571 4.91110795934219
"2477" 0.000666209926792188 0.106257555678021 10.0939744483819 0.00985903938137212 0.10026299337539 3.56474581046496
"2478" 0.00563246266884799 0.0161521242407616 9.93441606521669 0.00890200930753791 0.098190417851513 4.41268297715578
"2479" 0.00323834914179798 0.194339626978617 9.80954331411581 0.0110532097815189 0.0994117250048595 4.26049226336181
"2480" 0.00664978207612992 0.127368088535732 10.055597016804 0.0102139193992758 0.102539956046847 4.80286722094752
"2481" 0.00878408413935988 0.204201348536881 9.99101021037165 0.0112954287231511 0.0983200930314076 5.32801570673473
"2482" 0.013616149754805 0.16765467585763 8.9048116337628 0.0114687545341387 0.0943638500444429 8.3746015772922
"2483" 0.00473146890206123 0.0128179911896586 10.1814018802077 0.0102247108411843 0.100440234824113 4.716525372467
"2484" 0.00948282327435096 0.0897922377567738 10.080132162573 0.0111008996367252 0.10174239277742 3.77458179218229
"2485" 0.0124535672826536 0.159291067611193 9.3707968808566 0.0262242909899646 0.0914410402167649 4.96339768217877
"2486" 0.013996959129462 0.1054888093099 9.87278311524855 0.0124512353216796 0.0881836435038642 3.64064122771379
"2487" 0.0189862737130062 0.0482748486229684 9.80475864688027 0.0102498270180276 0.0999320937850649 7.41385164810345
"2488" 0.0116681207277118 0.218018580953358 10.080019801899 0.0100344875823937 0.101534526201845 4.18093929905444
"2489" 0.00764715214070096 0.142839618589496 10.1657988536442 0.0100071259251598 0.0987587118580952 8.42217886680737
"2490" 0.000560389483611565 0.228161388391163 9.92712348512645 0.0107513878061947 0.103496241257546 3.83358411828522
"2491" 0.00353958677831478 0.0423201377410442 10.0757376562413 0.00983678639453071 0.100939636115409 4.10017656499986
"2492" 0.000226050807437161 0.175457241893746 9.4624031624442 0.00944858554912321 0.0986588449371736 6.99162040825468
"2493" 0.00176327599765454 0.0378459806600586 9.02627404524918 0.00668861602256025 0.0981026316344653 4.35519366071094
"2494" 0.00870621846140525 0.0626016523991711 9.76344234944857 0.0108147696006404 0.0996930811113249 7.55628586001694
"2495" 0.00220334450567793 0.20232843764592 9.48294201974287 0.0110986504448893 0.0880953861207689 7.24367070070002
"2496" 0.0151898300935661 0.190592451341217 10.0963642219837 0.0136391697287712 0.0991690989636748 3.91408096661326
"2497" 0.0172095221081711 0.0401604700123426 9.34643377579369 0.0109026364670785 0.0972640386475679 4.62414491851814
"2498" 0.0062556093027466 0.243877880256623 9.2701668933092 0.009122483582795 0.101996941167747 6.73892638937104
"2499" 0.0107304244062288 0.143855693686055 10.171327408621 0.0100497898140002 0.0974287501059256 4.87693398632109
"2500" 0.013311490378062 0.219448340148665 9.40463248858972 0.00909455016355052 0.10005389750349 5.08735639543738
"2501" 0.00433581348765455 0.105021411471535 10.408954270076 0.0062356323293511 0.0915253432779194 4.61939326394349
"2502" 0.0047334533254921 0.0661699968075845 9.46219845916714 0.00811490280234204 0.100840021581459 6.42942050681449
"2503" 0.0109509105985267 0.14420289720525 9.9382671951236 0.0110467504806524 0.099777686018621 7.77811979956459
"2504" 0.0019952554758559 0.173754012500867 9.94195621180338 0.0113710235371374 0.101011233082243 5.09688498429023
"2505" 0.0184130280100184 0.254299234419595 10.3840978198432 0.00632379832479511 0.109209645747835 7.94487789098639
"2506" 0.0058088368694575 0.157233843572903 9.27922221940007 0.0100875820636882 0.10124807358893 5.57755897508468
"2507" 0.00675547397150262 0.223151876612101 10.4538072998879 0.0116894974677417 0.098302422482892 6.42691898404155
"2508" 0.00756271350765438 0.137171616394771 10.2353499051757 0.0106672893947693 0.098191838771428 6.25557140412275
"2509" 0.000378914175019832 0.098009432972176 9.2490515994054 0.00530793276518827 0.113957236670127 4.06004489283077
"2510" 0.00502687059988989 0.1740334404225 9.77753509883581 0.0131849538792051 0.10100415858091 7.9826230200706
"2511" 0.0115923517326741 0.108859930882463 9.50305670611756 0.0102832247801358 0.0986521028390813 6.46624341781717
"2512" 0.0194052578746346 0.096195838204585 9.47516727983937 0.010331626010361 0.105344249844395 5.48538510757498
"2513" 0.00128647563915816 0.042469038272975 10.1020007389991 0.00987867147490405 0.101447844143787 7.24144459492527
"2514" 0.0149552021249377 0.171221357142786 9.70901125323178 0.0134404602257499 0.116361470375863 7.44578373618424
"2515" 0.019446844085895 0.105903302468359 10.1096028483395 0.0103586634199241 0.10007173570244 7.64300445304252
"2516" 0.00582804538123449 0.211402429292211 10.1303507732346 0.0105103915399807 0.101413271123275 7.87727284629364
"2517" 0.00820647152798134 0.130991464441177 10.0987671556337 0.0101269297841998 0.101738170493601 4.25159807584714
"2518" 0.00111638765420695 0.115404497650452 9.32368405063852 0.0102263332536329 0.0961050106487286 5.45736039907206
"2519" 0.0119505033090375 0.0391825652332045 9.89885535317859 0.0117069792193741 0.0977273216288123 8.83484478085302
"2520" 0.0121703462425545 0.236488435474457 10.2436667265041 0.0102470477493996 0.100541437242945 6.86775143467821
"2521" 0.0121144822962012 0.084145420731511 9.89519820777154 0.0114189946377909 0.0969384209608063 8.87186926999129
"2522" 0.0145990657713192 0.191655426014913 9.92067490418708 0.0100675756196856 0.097816079812402 5.78584880090784
"2523" 0.00602811452395469 0.215032840460772 10.1208565481364 0.0106223598473832 0.100187205829242 6.9489564873511
"2524" 0.0165781062783937 0.181581747911405 10.0570106973615 0.0112606072582811 0.102048749098246 6.62983060639817
"2525" 0.014142873611195 0.0979564202949405 9.79516326926472 0.010369594803049 0.099689009678321 5.56410669733305
"2526" 0.0191294404522809 0.0877187730930746 10.0502804750374 0.0123118691620593 0.0890692428464193 3.68121779244393
"2527" 0.0130840073305743 0.110735525260679 9.91855293608432 0.0103609716817481 0.106541614019404 8.29722058656625
"2528" 0.0113807513675741 0.17947137867799 9.88613939900288 0.00978995275236677 0.0871244727528627 6.66875637101475
"2529" 0.00428063217512821 0.211819987520576 10.023052393361 0.0137822581725213 0.0988988422967387 7.91884257260244
"2530" 0.0147932890863444 0.109729672981193 9.87105218328239 0.0114705555213847 0.096527072435547 3.52926455112174
"2531" 0.0106282671648855 0.217891673166305 9.45390649593071 0.00935420266299857 0.0989153544511757 7.97966395143885
"2532" 0.0129705988589288 0.00919747279025614 9.7187012783139 0.0102756528290337 0.102482887071011 4.73011579411104
"2533" 0.00753175165368873 0.208695381638827 9.99827428384367 0.0146146232321399 0.0952905031636605 6.78129743784666
"2534" 0.011241437596048 0.0924640406388789 9.71867651562507 0.0104130552725624 0.0974882599788487 7.28314973367378
"2535" 0.00141954188327095 0.156972549050115 9.44132918801401 0.00957737930397138 0.100204985229162 8.36420719348826
"2536" 0.0050287143033566 0.222019984383369 10.7125079345712 0.0144888014625167 0.0939400019447938 7.56290508166421
"2537" 0.0156585046212599 0.0848894615378231 9.77115110224687 0.0103701652249677 0.0977350435223489 8.80330771103036
"2538" 0.00250654728879104 0.119700045196805 9.31446768788576 0.010041659213451 0.0982756469189778 6.53913597739302
"2539" 0.00418707882451592 0.0887958860956132 8.60897860517096 0.00848388784805685 0.10612949002 4.87219780613668
"2540" 0.0033239011999825 0.239184912391938 9.1527164044387 0.00982970933844471 0.101379843690578 6.11740740039386
"2541" 0.00293335931166331 0.131741733291419 9.78504697622891 0.0101470983890731 0.100280799873066 8.65972512366716
"2542" 0.0123659947393432 0.0739841909322422 9.27872199919882 0.0141242068632952 0.108630498269585 4.55064711614978
"2543" 0.0190741870581293 0.123864133987809 9.44757132549246 0.0111639827383135 0.100069780371101 8.73920409288257
"2544" 0.00767226311341533 0.0051435638370458 9.76554198762214 0.0100627854122144 0.101285831202354 8.46201597875915
"2545" 0.00637438172762864 0.207820121404948 9.60337641698408 0.00997036279623795 0.0950197985042352 4.99472943972796
"2546" 0.00147695986083127 0.1808220937429 9.81858865073537 0.0118447550183408 0.099895574402069 5.93139789334964
"2547" 0.00140930622288026 0.134562323364662 10.1434366623932 0.00807838264897589 0.0977654825534787 4.47314196021762
